1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605	2.0605
3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609
3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609
3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609
3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609
3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609	3.02609
