1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394	2.04394
2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347
2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347
2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347
2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347
2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347
