0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051855	0.00134291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047588	0.342725	0.539594	0.61482	0.258629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149704	0.422457	0.585046	0.61482	0.61482	0.61482	0.487151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022924	0.264184	0.490398	0.609158	0.61482	0.61482	0.61482	0.61482	0.61482	0.608404	0.144034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645143	0.359048	0.550045	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.0582108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171235	0.436054	0.591139	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61412	0.0119483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080766	0.284161	0.502338	0.611575	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.0852926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829133	0.374753	0.559633	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.613633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193107	0.449386	0.59653	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.614818	0.0187063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170693	0.303086	0.514017	0.613314	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.613379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102551	0.389901	0.568303	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.614122	0.0148545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214996	0.462255	0.601181	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.221339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289664	0.321023	0.525451	0.614394	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.614119	0.0113472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.122961	0.404544	0.576198	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.0731626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.237095	0.474908	0.605148	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.613545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0434019	0.338307	0.536654	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.614442	0.0180073	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.144034	0.418727	0.583267	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.613371	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00134291	0.258629	0.487151	0.608404	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.614119	0.0141321	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.051855	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.61482	0.166104	0	0	0	0	0	0	0	0	0	0	0	0
