0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000681814	0.08605	0.156527	0.189979	0.200767	0.199936	0.179474	0.134831	0.043537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298121	0.170558	0.25065	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.272682	0.22396	0.118349	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134569	0.258509	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.223369	0.0624924	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381985	0.189556	0.275154	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.27439	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000397556	0.1987	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.26296	0.0603537	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162676	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.251514	0.0280036	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0766289	0.269891	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.190085	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215144	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0665359	0.273502	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.22396	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171572	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.272682	0.043537	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22541	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.134831	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255866	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.179474	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270955	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.199936	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275173	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.205538	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271561	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.189979	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.156527	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153115	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.08605	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671213	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.275416	0.25065	0.000681814	0	0	0	0	0	0
