1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.49711	2.01011	2.27647	2.36475	2.35791	2.19157	1.84434	1.2306	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15301	2.12038	2.7849	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.97562	2.55785	1.72274	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84238	2.85262	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.55288	1.34474	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01839	2.27303	2.99718	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99051	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.34776	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99839	2.9954	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.05816	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99748	2.99755	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.43485	2.95131	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99409	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.48394	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.3701	2.98277	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.55785	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.12843	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.97562	1.2306	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.57006	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1.84434	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.82981	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.19157	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.96057	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.35791	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	2.99735	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.40412	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.96585	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.27647	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.01011	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99328	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	1.49711	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99504	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.7849	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	2.99602	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.12038	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99408	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.99947	2.85262	1.15301	1	1	1	1	1	1	1
