0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316023	0.000817862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028999	0.210663	0.332654	0.379288	0.158647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915146	0.260051	0.360831	0.379288	0.379288	0.379288	0.300146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139613	0.162079	0.302159	0.375777	0.379288	0.379288	0.379288	0.379288	0.379288	0.37531	0.0880309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393298	0.22077	0.339133	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.038203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104753	0.268477	0.364608	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378853	0.00797992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00491893	0.174427	0.30956	0.377276	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.055574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505729	0.230497	0.345077	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118219	0.276739	0.36795	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379286	0.0124558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103965	0.186132	0.3168	0.378354	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625898	0.23988	0.350451	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378855	0.00990767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131711	0.284715	0.370833	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.140617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176453	0.19723	0.323887	0.379023	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378853	0.00758064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0750974	0.248952	0.355346	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.0478218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.145348	0.292557	0.373292	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0264458	0.207928	0.330832	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379053	0.0119939	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0880309	0.25774	0.359728	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378389	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000817862	0.158647	0.300146	0.37531	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378853	0.00942896	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0316023	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.106433	0	0	0	0	0	0	0	0	0	0	0	0
