1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11523	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10526	1.97623	2.69748	2.98882	1.69524	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36706	2.2595	2.87273	2.98882	2.98882	2.98882	2.49868	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71314	2.51088	2.96667	2.98882	2.98882	2.98882	2.98882	2.98882	2.96372	1.35128	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14529	2.03303	2.73755	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	1.59327	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42822	2.30915	2.89641	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98609	1.19599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01711	1.77832	2.55584	2.97612	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	1.74638	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19035	2.08829	2.77443	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98428	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49232	2.35816	2.91739	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98881	1.27719	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03653	1.84121	2.60003	2.98292	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.9834	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24019	2.14213	2.80788	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98609	1.23258	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55835	2.40578	2.93552	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.23779	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0628	1.90178	2.64348	2.98715	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98609	1.18805	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29388	2.19465	2.83842	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	1.68292	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.62684	2.45287	2.951	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98396	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09557	1.96097	2.68623	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98734	1.26938	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35128	2.24594	2.86582	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98338	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69524	2.49868	2.96372	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98608	1.22374	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11523	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.07121	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.69748	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98659	1.29056	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97623	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.9864	1.33215	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10526	2.87273	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98632	1.32824	1	1	1	1	1	1	1	1	1
1	1	1	1	2.2595	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98882	2.98646	1.27537	1	1	1	1	1	1	1	1
