0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222432	0.000575532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204103	0.148667	0.234982	0.267983	0.111886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0644719	0.183607	0.254921	0.267983	0.267983	0.267983	0.211978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098246	0.114312	0.213402	0.265499	0.267983	0.267983	0.267983	0.267983	0.267983	0.265168	0.0620139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276847	0.155817	0.239567	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.0275201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738151	0.189569	0.257594	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267675	0.00578184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346149	0.123042	0.21864	0.266559	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.0399399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0356045	0.162697	0.243773	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833227	0.195415	0.259959	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267982	0.00901568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00731623	0.131318	0.223763	0.267322	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044073	0.169335	0.247576	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267676	0.00717536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0928523	0.201059	0.262	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.100253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124179	0.139166	0.228778	0.267796	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267675	0.00549307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0528912	0.175754	0.25104	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.0344038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.102487	0.206608	0.26374	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0186127	0.146733	0.233693	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267817	0.00868223	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0620139	0.181972	0.254141	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267347	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.000575532	0.111886	0.211978	0.265168	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267675	0.00682942	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0222432	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.267983	0.0760847	0	0	0	0	0	0	0	0	0	0	0	0
