1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1.11855	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00326	1.50043	2.01818	2.28692	2.37597	2.36907	2.20127	1.85088	1.23164	1	1	1	1	1	1	1	1.20956	1.23066	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.15353	2.12944	2.7997	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.99198	2.57073	1.72815	1	1	1	1.04477	2.04944	2.88246	2.08182	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.84891	2.86798	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.56572	1.3467	1.75014	2.7454	3	3	1.73205	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0184	2.28345	3.01372	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.007	3	3	3	3	1.29112	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0019	2.35883	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01353	2.99623	3	2.88679	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.06666	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01138	2.99773	2.64575	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.4376	2.96748	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.00215	2.38054	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.4962	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	1	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.37227	2.99918	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.57073	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.13757	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.99198	1.23164	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1.5135	1	1	1	1	1	1	1	1	1	1	1	1	1	2.58304	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	1.85088	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.31682	1.7627	1	1	1	1	1	1	1	1	1	1	1	1	2.84498	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.20127	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.40275	2.03043	1	1	1	1	1	1	1	1	1	1	1	2.97681	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.36907	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.4579	2.31026	1	1	1	1	1	1	1	1	1	1	3.01389	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.41568	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.48371	2.59159	1.0178	1	1	1	1	1	1	1	1	2.98214	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.28692	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	2.84157	1.1203	1	1	1	1	1	1.45609	2.54664	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.01818	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.04125	1.29357	1	1	1.20956	2.31144	2.96551	3	2.99855	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	1.50043	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.19763	1	2.04944	2.88246	3	3	3	2.99607	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.7997	1.00326	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.43903	3.09767	3	3	3	3	2.99986	3.00775	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.12944	1	1	1	1	1	1	1
1	1	1	1	1	1	2.77327	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.486	3.46267	3.14366	3	3	3	3	2.99591	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	3.01603	2.86798	1.15353	1	1	1	1	1	1	1
