1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11539	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.1054	1.9803	2.70489	2.99751	1.69793	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36817	2.26492	2.88092	2.99751	2.99751	2.99751	2.5052	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71592	2.51745	2.97526	2.99751	2.99751	2.99751	2.99751	2.99751	2.97231	1.35232	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14554	2.03737	2.74514	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	1.59623	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42962	2.3148	2.9047	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99477	1.19668	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.78143	2.56262	2.98476	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	1.75047	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19074	2.0929	2.78219	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99296	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49402	2.36404	2.92578	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.9975	1.27825	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03655	1.84462	2.60701	2.99159	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99207	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.24077	2.14699	2.81578	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99477	1.23343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56038	2.41188	2.94398	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.24583	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06285	1.90549	2.65066	2.99584	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99478	1.18871	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.29467	2.19976	2.84646	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	1.68653	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.6292	2.45918	2.95953	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99263	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09569	1.96497	2.6936	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99603	1.2704	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35232	2.2513	2.87398	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99205	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69793	2.5052	2.97231	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99476	1.22455	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11539	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.07795	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70489	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99528	1.29169	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.9803	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99509	1.33349	1	1	1	1	1	1	1	1	1	1
1	1	1	1.1054	2.88092	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99501	1.32956	1	1	1	1	1	1	1	1	1
1	1	1	1	2.26492	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99751	2.99514	1.27642	1	1	1	1	1	1	1	1
