0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898	0.380898
0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976	0.141976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
