0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105341	0.132647	0.240834	0.292125	0.308663	0.30739	0.276021	0.207553	0.0672072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460389	0.262351	0.385123	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.418892	0.344215	0.182259	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207152	0.397169	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.343309	0.0964079	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00590168	0.291477	0.422681	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.42151	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000614231	0.305495	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.40415	0.0932213	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250264	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.386727	0.0432634	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11816	0.414614	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.292871	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330701	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102632	0.420148	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.344215	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263905	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.418892	0.0672072	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346437	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.207553	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393119	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.276021	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416245	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.30739	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422711	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.315978	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417174	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.292125	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.240834	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236139	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.132647	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103668	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.423083	0.385123	0.00105341	0	0	0	0	0	0
