0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129999	0.163365	0.296123	0.359002	0.379273	0.377712	0.339262	0.255309	0.0828743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567918	0.322504	0.472982	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.514368	0.422847	0.224278	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254817	0.487746	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.421736	0.118816	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00728304	0.358207	0.519012	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.517576	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000758007	0.37539	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.496465	0.115013	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307685	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.47524	0.0533873	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145564	0.509126	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.360538	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406284	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126472	0.515908	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.422847	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324409	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.514368	0.0828743	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42557	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.255309	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482781	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.339262	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511124	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.377712	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519049	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.388238	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512263	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.359002	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.296123	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290945	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.163365	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127893	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.472982	0.00129999	0	0	0	0	0	0
