0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878373	0.110737	0.201251	0.244189	0.258035	0.256969	0.230707	0.173396	0.056065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0383981	0.219263	0.322054	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.350329	0.287802	0.152231	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173061	0.33214	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.287043	0.080451	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492104	0.243646	0.353501	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.35252	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000512167	0.255383	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.337916	0.0777425	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209145	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.323276	0.0360756	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0986276	0.346747	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.24456	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276487	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856509	0.35138	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.287802	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220564	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.350329	0.056065	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289662	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.173396	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328749	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.230707	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348112	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.256969	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353526	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.264159	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34889	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.244189	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.201251	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197087	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.110737	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864573	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.353838	0.322054	0.000878373	0	0	0	0	0	0
