0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046167	0.00119534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423667	0.305977	0.482188	0.549529	0.230747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133417	0.377334	0.522876	0.549529	0.549529	0.549529	0.435243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204049	0.235715	0.43815	0.544459	0.549529	0.549529	0.549529	0.549529	0.549529	0.543785	0.128355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574436	0.320584	0.491544	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.0530753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152641	0.389505	0.52833	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548901	0.0109539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00718911	0.253582	0.448838	0.546623	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.0775908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738389	0.334639	0.500126	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172179	0.401439	0.533156	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549527	0.0171335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015194	0.270512	0.459293	0.54818	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913462	0.348196	0.507887	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548903	0.0136126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191738	0.412958	0.537319	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.199732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257852	0.286559	0.469528	0.549147	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548901	0.0104038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.10955	0.361302	0.514955	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.0666229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.211493	0.424284	0.54087	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0386388	0.302024	0.479557	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.54919	0.0164948	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.128355	0.373996	0.521283	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.548231	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00119534	0.230747	0.435243	0.543785	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.5489	0.012952	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.046167	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.549529	0.150302	0	0	0	0	0	0	0	0	0	0	0	0
