1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.11531	1.00282	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.10534	1.97841	2.70145	2.99347	1.69668	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.36765	2.2624	2.87711	2.99347	2.99347	2.99347	2.50217	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00483	1.71462	2.51439	2.97127	2.99347	2.99347	2.99347	2.99347	2.99347	2.96831	1.35184	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.14543	2.03535	2.74161	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	1.59486	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.42897	2.31217	2.90084	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99074	1.19636	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01712	1.77998	2.55947	2.98074	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	1.74858	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.19056	2.09075	2.77858	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.98892	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.49323	2.36131	2.92188	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99346	1.27776	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.03654	1.84303	2.60377	2.98756	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.98804	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.2405	2.14473	2.81211	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99074	1.23303	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.55943	2.40904	2.94005	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.2421	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06282	1.90376	2.64732	2.9918	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99074	1.1884	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.2943	2.19738	2.84272	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	1.68486	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.6281	2.45624	2.95556	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.9886	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1.09563	1.96311	2.69017	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99199	1.26993	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1.35184	2.24881	2.87019	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.98802	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.00282	1.69668	2.50217	2.96831	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99072	1.22418	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1.11531	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.07482	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2.70145	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99124	1.29117	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1.97841	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99105	1.33287	1	1	1	1	1	1	1	1	1	1
1	1	1	1.10534	2.87711	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99097	1.32895	1	1	1	1	1	1	1	1	1
1	1	1	1	2.2624	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.99347	2.9911	1.27594	1	1	1	1	1	1	1	1
