0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526979	0.307498	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.234372	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229541	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.322838	0.103975	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0491359	0.317121	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.245872	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184396	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.31628	0.028712	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256017	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.143214	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296345	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.204069	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317378	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.232872	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323826	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.241396	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314458	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.228961	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290028	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.195098	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244868	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.124377	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163423	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.307793	0.0106002	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230767	0.307769	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.225113	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201414	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.316375	0.0683443	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202181	0.290228	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.199938	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102589	0.314238	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.263027	0.00626634	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135639	0.315649	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.274907	0.0353739	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113642	0.298481	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.244292	0.0265933	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381509	0.225082	0.318235	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.324951	0.295039	0.155781	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0616708	0.203051	0.277729	0.319489	0.324951	0.324951	0.324951	0.324951	0.306847	0.252798	0.156493	0.00948322	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151248	0.0856064	0.11012	0.108368	0.058744	0.000245647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
